ChromatogramRI,
X:,Y:
18.44167,-1.432
18.44333,-1.427
18.445,-1.422
18.44667,-1.427
18.44833,-1.426
18.45,-1.436
18.45167,-1.445
18.45333,-1.45
18.455,-1.446
18.45667,-1.441
18.45833,-1.431
18.46,-1.426
18.46167,-1.421
18.46333,-1.421
18.465,-1.42
18.46667,-1.425
18.46833,-1.435
18.47,-1.441
18.47167,-1.441
18.47333,-1.436
18.475,-1.425
18.47667,-1.42
18.47833,-1.415
18.48,-1.42
18.48167,-1.426
18.48333,-1.431
18.485,-1.435
18.48667,-1.445
18.48833,-1.44
18.49,-1.435
18.49167,-1.426
18.49333,-1.422
18.495,-1.418
18.49667,-1.418
18.49833,-1.428
18.5,-1.432
18.50167,-1.437
18.50333,-1.442
18.505,-1.431
18.50667,-1.421
18.50833,-1.41
18.51,-1.406
18.51167,-1.405
18.51333,-1.406
18.515,-1.417
18.51667,-1.427
18.51833,-1.432
18.52,-1.428
18.52167,-1.428
18.52333,-1.412
18.525,-1.402
18.52667,-1.402
18.52833,-1.403
18.53,-1.413
18.53167,-1.417
18.53333,-1.427
18.535,-1.427
18.53667,-1.427
18.53833,-1.422
18.54,-1.417
18.54167,-1.413
18.54333,-1.408
18.545,-1.413
18.54667,-1.418
18.54833,-1.424
18.55,-1.429
18.55167,-1.434
18.55333,-1.429
18.555,-1.419
18.55667,-1.408
18.55833,-1.403
18.56,-1.398
18.56167,-1.402
18.56333,-1.417
18.565,-1.426
18.56667,-1.432
18.56833,-1.437
18.57,-1.431
18.57167,-1.415
18.57333,-1.41
18.575,-1.405
18.57667,-1.415
18.57833,-1.42
18.58,-1.425
18.58167,-1.435
18.58333,-1.434
18.585,-1.434
18.58667,-1.429
18.58833,-1.42
18.59,-1.415
18.59167,-1.416
18.59333,-1.417
18.595,-1.422
18.59667,-1.427
18.59833,-1.428
18.6,-1.428
18.60167,-1.418
18.60333,-1.418
18.605,-1.414
18.60667,-1.409
18.60833,-1.408
18.61,-1.417
18.61167,-1.427
18.61333,-1.431
18.615,-1.436
18.61667,-1.436
18.61833,-1.431
18.62,-1.42
18.62167,-1.415
18.62333,-1.414
18.625,-1.413
18.62667,-1.423
18.62833,-1.428
18.63,-1.433
18.63167,-1.437
18.63333,-1.438
18.635,-1.427
18.63667,-1.418
18.63833,-1.414
18.64,-1.414
18.64167,-1.42
18.64333,-1.425
18.645,-1.434
18.64667,-1.444
18.64833,-1.449
18.65,-1.444
18.65167,-1.433
18.65333,-1.428
18.655,-1.423
18.65667,-1.423
18.65833,-1.424
18.66,-1.429
18.66167,-1.434
18.66333,-1.439
18.665,-1.444
18.66667,-1.439
18.66833,-1.435
18.67,-1.43
18.67167,-1.426
18.67333,-1.422
18.675,-1.427
18.67667,-1.436
18.67833,-1.441
18.68,-1.445
18.68167,-1.445
18.68333,-1.44
18.685,-1.435
18.68667,-1.429
18.68833,-1.429
18.69,-1.433
18.69167,-1.437
18.69333,-1.436
18.695,-1.446
18.69667,-1.451
18.69833,-1.445
18.7,-1.436
18.70167,-1.421
18.70333,-1.417
18.705,-1.417
18.70667,-1.418
18.70833,-1.423
18.71,-1.433
18.71167,-1.443
18.71333,-1.444
18.715,-1.434
18.71667,-1.43
18.71833,-1.419
18.72,-1.424
18.72167,-1.418
18.72333,-1.423
18.725,-1.429
18.72667,-1.434
18.72833,-1.439
18.73,-1.438
18.73167,-1.428
18.73333,-1.422
18.735,-1.417
18.73667,-1.412
18.73833,-1.411
18.74,-1.416
18.74167,-1.42
18.74333,-1.43
18.745,-1.429
18.74667,-1.429
18.74833,-1.425
18.75,-1.415
18.75167,-1.404
18.75333,-1.404
18.755,-1.405
18.75667,-1.41
18.75833,-1.42
18.76,-1.425
18.76167,-1.426
18.76333,-1.422
18.765,-1.417
18.76667,-1.413
18.76833,-1.409
18.77,-1.411
18.77167,-1.41
18.77333,-1.415
18.775,-1.415
18.77667,-1.42
18.77833,-1.424
18.78,-1.419
18.78167,-1.408
18.78333,-1.403
18.785,-1.403
18.78667,-1.408
18.78833,-1.413
18.79,-1.422
18.79167,-1.427
18.79333,-1.427
18.795,-1.428
18.79667,-1.414
18.79833,-1.405
18.8,-1.396
18.80167,-1.402
18.80333,-1.402
18.805,-1.403
18.80667,-1.409
18.80833,-1.415
18.81,-1.416
18.81167,-1.41
18.81333,-1.404
18.815,-1.399
18.81667,-1.399
18.81833,-1.398
18.82,-1.408
18.82167,-1.413
18.82333,-1.417
18.825,-1.426
18.82667,-1.425
18.82833,-1.42
18.83,-1.415
18.83167,-1.411
18.83333,-1.41
18.835,-1.41
18.83667,-1.414
18.83833,-1.424
18.84,-1.434
18.84167,-1.444
18.84333,-1.439
18.845,-1.429
18.84667,-1.424
18.84833,-1.419
18.85,-1.414
18.85167,-1.414
18.85333,-1.419
18.855,-1.419
18.85667,-1.428
18.85833,-1.432
18.86,-1.432
18.86167,-1.426
18.86333,-1.417
18.865,-1.417
18.86667,-1.417
18.86833,-1.422
18.87,-1.428
18.87167,-1.438
18.87333,-1.448
18.875,-1.454
18.87667,-1.448
18.87833,-1.439
18.88,-1.429
18.88167,-1.429
18.88333,-1.425
18.885,-1.434
18.88667,-1.434
18.88833,-1.444
18.89,-1.449
18.89167,-1.449
18.89333,-1.445
18.895,-1.44
18.89667,-1.43
18.89833,-1.425
18.9,-1.425
18.90167,-1.435
18.90333,-1.445
18.905,-1.445
18.90667,-1.45
18.90833,-1.445
18.91,-1.435
18.91167,-1.425
18.91333,-1.425
18.915,-1.42
18.91667,-1.426
18.91833,-1.431
18.92,-1.437
18.92167,-1.446
18.92333,-1.446
18.925,-1.446
18.92667,-1.437
18.92833,-1.437
18.93,-1.427
18.93167,-1.432
18.93333,-1.437
18.935,-1.442
18.93667,-1.447
18.93833,-1.447
18.94,-1.448
18.94167,-1.447
18.94333,-1.437
18.945,-1.427
18.94667,-1.426
18.94833,-1.424
18.95,-1.428
18.95167,-1.437
18.95333,-1.447
18.955,-1.457
18.95667,-1.457
18.95833,-1.445
18.96,-1.435
18.96167,-1.426
18.96333,-1.427
18.965,-1.432
18.96667,-1.437
18.96833,-1.442
18.97,-1.448
18.97167,-1.448
18.97333,-1.447
18.975,-1.442
18.97667,-1.436
18.97833,-1.426
18.98,-1.421
18.98167,-1.426
18.98333,-1.431
18.985,-1.442
18.98667,-1.452
18.98833,-1.446
18.99,-1.436
18.99167,-1.426
18.99333,-1.422
18.995,-1.423
18.99667,-1.423
18.99833,-1.428
19,-1.433
19.00167,-1.443
19.00333,-1.442
19.005,-1.442
19.00667,-1.437
19.00833,-1.432
19.01,-1.432
19.01167,-1.431
19.01333,-1.436
19.015,-1.442
19.01667,-1.447
19.01833,-1.452
19.02,-1.452
19.02167,-1.446
19.02333,-1.436
19.025,-1.426
19.02667,-1.416
19.02833,-1.421
19.03,-1.427
19.03167,-1.427
19.03333,-1.432
19.035,-1.437
19.03667,-1.431
19.03833,-1.426
19.04,-1.42
19.04167,-1.41
19.04333,-1.405
19.045,-1.401
19.04667,-1.406
19.04833,-1.417
19.05,-1.422
19.05167,-1.422
19.05333,-1.422
19.055,-1.412
19.05667,-1.407
19.05833,-1.397
19.06,-1.393
19.06167,-1.393
19.06333,-1.398
19.065,-1.407
19.06667,-1.412
19.06833,-1.422
19.07,-1.417
19.07167,-1.413
19.07333,-1.403
19.075,-1.399
19.07667,-1.394
19.07833,-1.393
19.08,-1.398
19.08167,-1.403
19.08333,-1.408
19.085,-1.413
19.08667,-1.403
19.08833,-1.398
19.09,-1.393
19.09167,-1.389
19.09333,-1.389
19.095,-1.395
19.09667,-1.405
19.09833,-1.41
19.1,-1.42
19.10167,-1.425
19.10333,-1.42
19.105,-1.41
19.10667,-1.405
19.10833,-1.409
19.11,-1.409
19.11167,-1.414
19.11333,-1.419
19.115,-1.423
19.11667,-1.428
19.11833,-1.423
19.12,-1.413
19.12167,-1.409
19.12333,-1.404
19.125,-1.399
19.12667,-1.404
19.12833,-1.413
19.13,-1.418
19.13167,-1.424
19.13333,-1.43
19.135,-1.43
19.13667,-1.426
19.13833,-1.416
19.14,-1.401
19.14167,-1.397
19.14333,-1.403
19.145,-1.413
19.14667,-1.423
19.14833,-1.427
19.15,-1.431
19.15167,-1.424
19.15333,-1.408
19.155,-1.398
19.15667,-1.398
19.15833,-1.403
19.16,-1.408
19.16167,-1.413
19.16333,-1.423
19.165,-1.423
19.16667,-1.418
19.16833,-1.408
19.17,-1.398
19.17167,-1.392
19.17333,-1.391
19.175,-1.396
19.17667,-1.401
19.17833,-1.404
19.18,-1.409
19.18167,-1.408
19.18333,-1.403
19.185,-1.398
19.18667,-1.394
19.18833,-1.389
19.19,-1.389
19.19167,-1.395
19.19333,-1.396
19.195,-1.402
19.19667,-1.412
19.19833,-1.412
19.2,-1.402
19.20167,-1.397
19.20333,-1.393
19.205,-1.383
19.20667,-1.382
19.20833,-1.381
19.21,-1.389
19.21167,-1.393
19.21333,-1.408
19.215,-1.412
19.21667,-1.407
19.21833,-1.397
19.22,-1.392
19.22167,-1.388
19.22333,-1.388
19.225,-1.399
19.22667,-1.409
19.22833,-1.414
19.23,-1.415
19.23167,-1.42
19.23333,-1.406
19.235,-1.391
19.23667,-1.386
19.23833,-1.387
19.24,-1.392
19.24167,-1.398
19.24333,-1.408
19.245,-1.413
19.24667,-1.423
19.24833,-1.413
19.25,-1.407
19.25167,-1.397
19.25333,-1.393
19.255,-1.398
19.25667,-1.403
19.25833,-1.412
19.26,-1.417
19.26167,-1.423
19.26333,-1.429
19.265,-1.42
19.26667,-1.416
19.26833,-1.406
19.27,-1.401
19.27167,-1.401
19.27333,-1.406
19.275,-1.407
19.27667,-1.413
19.27833,-1.418
19.28,-1.418
19.28167,-1.414
19.28333,-1.404
19.285,-1.4
19.28667,-1.4
19.28833,-1.406
19.29,-1.406
19.29167,-1.415
19.29333,-1.42
19.295,-1.42
19.29667,-1.415
19.29833,-1.405
19.3,-1.401
19.30167,-1.401
19.30333,-1.401
19.305,-1.396
19.30667,-1.401
19.30833,-1.406
19.31,-1.411
19.31167,-1.411
19.31333,-1.405
19.315,-1.399
19.31667,-1.394
19.31833,-1.393
19.32,-1.398
19.32167,-1.397
19.32333,-1.397
19.325,-1.406
19.32667,-1.411
19.32833,-1.416
19.33,-1.416
19.33167,-1.411
19.33333,-1.401
19.335,-1.401
19.33667,-1.401
19.33833,-1.407
19.34,-1.417
19.34167,-1.422
19.34333,-1.423
19.345,-1.418
19.34667,-1.409
19.34833,-1.394
19.35,-1.395
19.35167,-1.396
19.35333,-1.397
19.355,-1.403
19.35667,-1.413
19.35833,-1.413
19.36,-1.409
19.36167,-1.404
19.36333,-1.395
19.365,-1.384
19.36667,-1.384
19.36833,-1.39
19.37,-1.4
19.37167,-1.41
19.37333,-1.41
19.375,-1.41
19.37667,-1.405
19.37833,-1.395
19.38,-1.384
19.38167,-1.38
19.38333,-1.375
19.385,-1.376
19.38667,-1.385
19.38833,-1.396
19.39,-1.401
19.39167,-1.4
19.39333,-1.4
19.395,-1.39
19.39667,-1.384
19.39833,-1.384
19.4,-1.379
19.40167,-1.384
19.40333,-1.389
19.405,-1.4
19.40667,-1.41
19.40833,-1.414
19.41,-1.409
19.41167,-1.399
19.41333,-1.394
19.415,-1.388
19.41667,-1.392
19.41833,-1.397
19.42,-1.401
19.42167,-1.405
19.42333,-1.415
19.425,-1.41
19.42667,-1.406
19.42833,-1.401
19.43,-1.391
19.43167,-1.392
19.43333,-1.397
19.435,-1.401
19.43667,-1.407
19.43833,-1.412
19.44,-1.421
19.44167,-1.416
19.44333,-1.411
19.445,-1.405
19.44667,-1.4
19.44833,-1.399
19.45,-1.404
19.45167,-1.404
19.45333,-1.409
19.455,-1.418
19.45667,-1.422
19.45833,-1.422
19.46,-1.411
19.46167,-1.4
19.46333,-1.391
19.465,-1.393
19.46667,-1.394
19.46833,-1.401
19.47,-1.402
19.47167,-1.408
19.47333,-1.414
19.475,-1.409
19.47667,-1.401
19.47833,-1.39
19.48,-1.385
19.48167,-1.386
19.48333,-1.391
19.485,-1.402
19.48667,-1.407
19.48833,-1.411
19.49,-1.411
19.49167,-1.406
19.49333,-1.401
19.495,-1.395
19.49667,-1.39
19.49833,-1.396
19.5,-1.401
19.50167,-1.411
19.50333,-1.411
19.505,-1.416
19.50667,-1.417
19.50833,-1.412
19.51,-1.401
19.51167,-1.395
19.51333,-1.394
19.515,-1.398
19.51667,-1.398
19.51833,-1.403
19.52,-1.413
19.52167,-1.414
19.52333,-1.415
19.525,-1.405
19.52667,-1.395
19.52833,-1.39
19.53,-1.394
19.53167,-1.388
19.53333,-1.392
19.535,-1.396
19.53667,-1.4
19.53833,-1.404
19.54,-1.399
19.54167,-1.394
19.54333,-1.384
19.545,-1.377
19.54667,-1.377
19.54833,-1.382
19.55,-1.392
19.55167,-1.397
19.55333,-1.406
19.555,-1.407
19.55667,-1.403
19.55833,-1.394
19.56,-1.389
19.56167,-1.389
19.56333,-1.394
19.565,-1.4
19.56667,-1.406
19.56833,-1.416
19.57,-1.421
19.57167,-1.415
19.57333,-1.405
19.575,-1.394
19.57667,-1.388
19.57833,-1.387
19.58,-1.386
19.58167,-1.396
19.58333,-1.407
19.585,-1.412
19.58667,-1.409
19.58833,-1.404
19.59,-1.395
19.59167,-1.391
19.59333,-1.391
19.595,-1.396
19.59667,-1.4
19.59833,-1.403
19.6,-1.417
19.60167,-1.417
19.60333,-1.412
19.605,-1.407
19.60667,-1.398
19.60833,-1.399
19.61,-1.399
19.61167,-1.399
19.61333,-1.409
19.615,-1.414
19.61667,-1.414
19.61833,-1.419
19.62,-1.418
19.62167,-1.413
19.62333,-1.408
19.625,-1.398
19.62667,-1.398
19.62833,-1.397
19.63,-1.401
19.63167,-1.401
19.63333,-1.406
19.635,-1.41
19.63667,-1.405
19.63833,-1.396
19.64,-1.386
19.64167,-1.386
19.64333,-1.387
19.645,-1.391
19.64667,-1.391
19.64833,-1.397
19.65,-1.402
19.65167,-1.398
19.65333,-1.398
19.655,-1.388
19.65667,-1.384
19.65833,-1.384
19.66,-1.385
19.66167,-1.385
19.66333,-1.39
19.665,-1.401
19.66667,-1.401
19.66833,-1.401
19.67,-1.395
19.67167,-1.39
19.67333,-1.385
19.675,-1.39
19.67667,-1.394
19.67833,-1.404
19.68,-1.409
19.68167,-1.414
19.68333,-1.415
19.685,-1.411
19.68667,-1.406
19.68833,-1.396
19.69,-1.391
19.69167,-1.391
19.69333,-1.395
19.695,-1.398
19.69667,-1.403
19.69833,-1.408
19.7,-1.409
19.70167,-1.403
19.70333,-1.398
19.705,-1.393
19.70667,-1.392
19.70833,-1.392
19.71,-1.392
19.71167,-1.397
19.71333,-1.402
19.715,-1.407
19.71667,-1.406
19.71833,-1.396
19.72,-1.392
19.72167,-1.383
19.72333,-1.383
19.725,-1.394
19.72667,-1.4
19.72833,-1.405
19.73,-1.415
19.73167,-1.415
19.73333,-1.41
19.735,-1.404
19.73667,-1.394
19.73833,-1.394
19.74,-1.393
19.74167,-1.398
19.74333,-1.403
19.745,-1.403
19.74667,-1.408
19.74833,-1.404
19.75,-1.404
19.75167,-1.394
19.75333,-1.39
19.755,-1.39
19.75667,-1.395
19.75833,-1.401
19.76,-1.401
19.76167,-1.406
19.76333,-1.406
19.765,-1.401
19.76667,-1.395
19.76833,-1.39
19.77,-1.384
19.77167,-1.384
19.77333,-1.383
19.775,-1.393
19.77667,-1.398
19.77833,-1.403
19.78,-1.407
19.78167,-1.407
19.78333,-1.402
19.785,-1.397
19.78667,-1.392
19.78833,-1.388
19.79,-1.389
19.79167,-1.389
19.79333,-1.399
19.795,-1.409
19.79667,-1.41
19.79833,-1.406
19.8,-1.401
19.80167,-1.395
19.80333,-1.39
19.805,-1.395
19.80667,-1.399
19.80833,-1.404
19.81,-1.414
19.81167,-1.419
19.81333,-1.414
19.815,-1.415
19.81667,-1.404
19.81833,-1.405
19.82,-1.4
19.82167,-1.399
19.82333,-1.399
19.825,-1.404
19.82667,-1.404
19.82833,-1.409
19.83,-1.409
19.83167,-1.403
19.83333,-1.398
19.835,-1.393
19.83667,-1.388
19.83833,-1.388
19.84,-1.393
19.84167,-1.397
19.84333,-1.403
19.845,-1.408
19.84667,-1.408
19.84833,-1.399
19.85,-1.394
19.85167,-1.384
19.85333,-1.389
19.855,-1.398
19.85667,-1.404
19.85833,-1.404
19.86,-1.409
19.86167,-1.413
19.86333,-1.408
19.865,-1.403
19.86667,-1.398
19.86833,-1.398
19.87,-1.404
19.87167,-1.404
19.87333,-1.414
19.875,-1.42
19.87667,-1.424
19.87833,-1.419
19.88,-1.409
19.88167,-1.404
19.88333,-1.404
19.885,-1.404
19.88667,-1.413
19.88833,-1.418
19.89,-1.429
19.89167,-1.43
19.89333,-1.431
19.895,-1.42
19.89667,-1.409
19.89833,-1.404
19.9,-1.398
19.90167,-1.397
19.90333,-1.402
19.905,-1.41
19.90667,-1.425
19.90833,-1.43
19.91,-1.425
19.91167,-1.415
19.91333,-1.412
19.915,-1.403
19.91667,-1.398
19.91833,-1.399
19.92,-1.4
19.92167,-1.405
19.92333,-1.416
19.925,-1.416
19.92667,-1.416
19.92833,-1.417
19.93,-1.407
19.93167,-1.407
19.93333,-1.397
19.935,-1.403
19.93667,-1.408
19.93833,-1.409
19.94,-1.414
19.94167,-1.414
19.94333,-1.408
19.945,-1.403
19.94667,-1.397
19.94833,-1.391
19.95,-1.391
19.95167,-1.4
19.95333,-1.404
19.955,-1.409
19.95667,-1.414
19.95833,-1.42
19.96,-1.427
19.96167,-1.418
19.96333,-1.404
19.965,-1.399
19.96667,-1.399
19.96833,-1.399
19.97,-1.404
19.97167,-1.409
19.97333,-1.415
19.975,-1.415
19.97667,-1.41
19.97833,-1.4
19.98,-1.39
19.98167,-1.383
19.98333,-1.389
19.985,-1.389
19.98667,-1.394
19.98833,-1.403
19.99,-1.408
19.99167,-1.402
19.99333,-1.396
19.995,-1.395
19.99667,-1.39
19.99833,-1.385
20,-1.386
20.00167,-1.395
20.00333,-1.4
20.005,-1.405
20.00667,-1.414
20.00833,-1.404
20.01,-1.4
20.01167,-1.394
20.01333,-1.384
20.015,-1.389
20.01667,-1.394
20.01833,-1.4
20.02,-1.406
20.02167,-1.406
20.02333,-1.406
20.025,-1.401
20.02667,-1.397
20.02833,-1.387
20.03,-1.387
20.03167,-1.386
20.03333,-1.39
20.035,-1.394
20.03667,-1.403
20.03833,-1.408
20.04,-1.409
20.04167,-1.399
20.04333,-1.394
20.045,-1.394
20.04667,-1.394
20.04833,-1.393
20.05,-1.399
20.05167,-1.404
20.05333,-1.404
20.055,-1.409
20.05667,-1.403
20.05833,-1.394
20.06,-1.383
20.06167,-1.383
20.06333,-1.383
20.065,-1.388
20.06667,-1.397
20.06833,-1.407
20.07,-1.412
20.07167,-1.413
20.07333,-1.408
20.075,-1.398
20.07667,-1.392
20.07833,-1.397
20.08,-1.397
20.08167,-1.402
20.08333,-1.407
20.085,-1.411
20.08667,-1.412
20.08833,-1.412
20.09,-1.402
20.09167,-1.402
20.09333,-1.397
20.095,-1.397
20.09667,-1.397
20.09833,-1.403
20.1,-1.408
20.10167,-1.413
20.10333,-1.413
20.105,-1.409
20.10667,-1.405
20.10833,-1.405
20.11,-1.396
20.11167,-1.391
20.11333,-1.397
20.115,-1.402
20.11667,-1.407
20.11833,-1.417
20.12,-1.423
20.12167,-1.415
20.12333,-1.411
20.125,-1.406
20.12667,-1.406
20.12833,-1.411
20.13,-1.411
20.13167,-1.416
20.13333,-1.421
20.135,-1.425
20.13667,-1.424
20.13833,-1.414
20.14,-1.409
20.14167,-1.398
20.14333,-1.398
20.145,-1.398
20.14667,-1.403
20.14833,-1.407
20.15,-1.417
20.15167,-1.422
20.15333,-1.417
20.155,-1.411
20.15667,-1.401
20.15833,-1.396
20.16,-1.39
20.16167,-1.395
20.16333,-1.399
20.165,-1.409
20.16667,-1.414
20.16833,-1.409
20.17,-1.404
20.17167,-1.399
20.17333,-1.394
20.175,-1.393
20.17667,-1.394
20.17833,-1.398
20.18,-1.403
20.18167,-1.408
20.18333,-1.413
20.185,-1.419
20.18667,-1.413
20.18833,-1.409
20.19,-1.405
20.19167,-1.405
20.19333,-1.407
20.195,-1.413
20.19667,-1.424
20.19833,-1.429
20.2,-1.434
20.20167,-1.434
20.20333,-1.424
20.205,-1.414
20.20667,-1.403
20.20833,-1.397
20.21,-1.402
20.21167,-1.408
20.21333,-1.418
20.215,-1.423
20.21667,-1.432
20.21833,-1.431
20.22,-1.421
20.22167,-1.415
20.22333,-1.409
20.225,-1.413
20.22667,-1.413
20.22833,-1.418
20.23,-1.429
20.23167,-1.435
20.23333,-1.44
20.235,-1.429
20.23667,-1.419
20.23833,-1.409
20.24,-1.409
20.24167,-1.408
20.24333,-1.414
20.245,-1.423
20.24667,-1.423
20.24833,-1.428
20.25,-1.428
20.25167,-1.424
20.25333,-1.42
20.255,-1.406
20.25667,-1.406
20.25833,-1.401
20.26,-1.401
20.26167,-1.415
20.26333,-1.42
20.265,-1.424
20.26667,-1.414
20.26833,-1.403
20.27,-1.397
20.27167,-1.392
20.27333,-1.392
20.275,-1.397
20.27667,-1.408
20.27833,-1.412
20.28,-1.423
20.28167,-1.423
20.28333,-1.419
20.285,-1.409
20.28667,-1.404
20.28833,-1.399
20.29,-1.399
20.29167,-1.404
20.29333,-1.41
20.295,-1.415
20.29667,-1.419
20.29833,-1.424
20.3,-1.415
20.30167,-1.411
20.30333,-1.4
20.305,-1.4
20.30667,-1.4
20.30833,-1.411
20.31,-1.416
20.31167,-1.421
20.31333,-1.426
20.315,-1.421
20.31667,-1.416
20.31833,-1.41
20.32,-1.405
20.32167,-1.405
20.32333,-1.414
20.325,-1.414
20.32667,-1.419
20.32833,-1.418
20.33,-1.417
20.33167,-1.413
20.33333,-1.413
20.335,-1.407
20.33667,-1.407
20.33833,-1.407
20.34,-1.407
20.34167,-1.412
20.34333,-1.422
20.345,-1.427
20.34667,-1.432
20.34833,-1.427
20.35,-1.416
20.35167,-1.406
20.35333,-1.406
20.355,-1.411
20.35667,-1.411
20.35833,-1.421
20.36,-1.427
20.36167,-1.432
20.36333,-1.428
20.365,-1.418
20.36667,-1.408
20.36833,-1.398
20.37,-1.397
20.37167,-1.397
20.37333,-1.406
20.375,-1.411
20.37667,-1.416
20.37833,-1.423
20.38,-1.418
20.38167,-1.413
20.38333,-1.402
20.385,-1.402
20.38667,-1.402
20.38833,-1.408
20.39,-1.414
20.39167,-1.419
20.39333,-1.425
20.395,-1.431
20.39667,-1.421
20.39833,-1.416
20.4,-1.411
20.40167,-1.405
20.40333,-1.405
20.405,-1.404
20.40667,-1.414
20.40833,-1.414
20.41,-1.414
20.41167,-1.418
20.41333,-1.418
20.415,-1.413
20.41667,-1.407
20.41833,-1.407
20.42,-1.407
20.42167,-1.413
20.42333,-1.413
20.425,-1.418
20.42667,-1.418
20.42833,-1.414
20.43,-1.409
20.43167,-1.399
20.43333,-1.395
20.435,-1.395
20.43667,-1.4
20.43833,-1.409
20.44,-1.419
20.44167,-1.424
20.44333,-1.424
20.445,-1.423
20.44667,-1.413
20.44833,-1.402
20.45,-1.397
20.45167,-1.397
20.45333,-1.403
20.455,-1.408
20.45667,-1.413
20.45833,-1.419
20.46,-1.419
20.46167,-1.414
20.46333,-1.409
20.465,-1.404
20.46667,-1.404
20.46833,-1.404
20.47,-1.41
20.47167,-1.416
20.47333,-1.416
20.475,-1.421
20.47667,-1.421
20.47833,-1.416
20.48,-1.406
20.48167,-1.402
20.48333,-1.402
20.485,-1.408
20.48667,-1.413
20.48833,-1.423
20.49,-1.422
20.49167,-1.421
20.49333,-1.412
20.495,-1.407
20.49667,-1.402
20.49833,-1.402
20.5,-1.402
20.50167,-1.402
20.50333,-1.411
20.505,-1.415
20.50667,-1.42
20.50833,-1.421
20.51,-1.415
20.51167,-1.404
20.51333,-1.399
20.515,-1.399
20.51667,-1.394
20.51833,-1.4
20.52,-1.4
20.52167,-1.409
20.52333,-1.414
20.525,-1.409
20.52667,-1.409
20.52833,-1.405
20.53,-1.4
20.53167,-1.394
20.53333,-1.393
20.535,-1.398
20.53667,-1.407
20.53833,-1.412
20.54,-1.412
20.54167,-1.408
20.54333,-1.399
20.545,-1.39
20.54667,-1.385
20.54833,-1.385
20.55,-1.395
20.55167,-1.394
20.55333,-1.399
20.555,-1.399
20.55667,-1.399
20.55833,-1.394
20.56,-1.39
20.56167,-1.385
20.56333,-1.385
20.565,-1.395
20.56667,-1.4
20.56833,-1.416
20.57,-1.426
20.57167,-1.426
20.57333,-1.421
20.575,-1.412
20.57667,-1.402
20.57833,-1.397
20.58,-1.397
20.58167,-1.398
20.58333,-1.403
20.585,-1.404
20.58667,-1.409
20.58833,-1.414
20.59,-1.414
20.59167,-1.409
20.59333,-1.403
20.595,-1.397
20.59667,-1.397
20.59833,-1.397
20.6,-1.406
20.60167,-1.411
20.60333,-1.411
20.605,-1.416
20.60667,-1.411
20.60833,-1.401
20.61,-1.392
20.61167,-1.388
20.61333,-1.389
20.615,-1.394
20.61667,-1.404
20.61833,-1.408
20.62,-1.413
20.62167,-1.413
20.62333,-1.403
20.625,-1.403
20.62667,-1.397
20.62833,-1.396
20.63,-1.396
20.63167,-1.4
20.63333,-1.404
20.635,-1.408
20.63667,-1.412
20.63833,-1.412
20.64,-1.401
20.64167,-1.396
20.64333,-1.396
20.645,-1.396
20.64667,-1.4
20.64833,-1.405
20.65,-1.41
20.65167,-1.414
20.65333,-1.419
20.655,-1.424
20.65667,-1.414
20.65833,-1.409
20.66,-1.404
20.66167,-1.409
20.66333,-1.409
20.665,-1.414
20.66667,-1.419
20.66833,-1.425
20.67,-1.427
20.67167,-1.423
20.67333,-1.413
20.675,-1.404
20.67667,-1.4
20.67833,-1.4
20.68,-1.4
20.68167,-1.405
20.68333,-1.414
20.685,-1.419
20.68667,-1.415
20.68833,-1.415
20.69,-1.405
20.69167,-1.4
20.69333,-1.395
20.695,-1.39
20.69667,-1.4
20.69833,-1.406
20.7,-1.42
20.70167,-1.421
20.70333,-1.421
20.705,-1.416
20.70667,-1.406
20.70833,-1.395
20.71,-1.4
20.71167,-1.394
20.71333,-1.399
20.715,-1.409
20.71667,-1.414
20.71833,-1.419
20.72,-1.413
20.72167,-1.403
20.72333,-1.398
20.725,-1.394
20.72667,-1.4
20.72833,-1.401
20.73,-1.406
20.73167,-1.412
20.73333,-1.412
20.735,-1.407
20.73667,-1.401
20.73833,-1.392
20.74,-1.387
20.74167,-1.381
20.74333,-1.381
20.745,-1.387
20.74667,-1.397
20.74833,-1.403
20.75,-1.408
20.75167,-1.399
20.75333,-1.393
20.755,-1.388
20.75667,-1.387
20.75833,-1.392
20.76,-1.397
20.76167,-1.406
20.76333,-1.407
20.765,-1.422
20.76667,-1.423
20.76833,-1.417
20.77,-1.406
20.77167,-1.396
20.77333,-1.391
20.775,-1.396
20.77667,-1.401
20.77833,-1.406
20.78,-1.416
20.78167,-1.422
20.78333,-1.417
20.785,-1.407
20.78667,-1.396
20.78833,-1.396
20.79,-1.391
20.79167,-1.391
20.79333,-1.396
20.795,-1.406
20.79667,-1.405
20.79833,-1.415
20.8,-1.416
20.80167,-1.406
20.80333,-1.402
20.805,-1.401
20.80667,-1.406
20.80833,-1.411
20.81,-1.415
20.81167,-1.42
20.81333,-1.426
20.815,-1.426
20.81667,-1.427
20.81833,-1.417
20.82,-1.407
20.82167,-1.401
20.82333,-1.406
20.825,-1.412
20.82667,-1.417
20.82833,-1.418
20.83,-1.423
20.83167,-1.429
20.83333,-1.424
20.835,-1.414
20.83667,-1.403
20.83833,-1.398
20.84,-1.403
20.84167,-1.409
20.84333,-1.418
20.845,-1.428
20.84667,-1.433
20.84833,-1.427
20.85,-1.417
